OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5633664274169428
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5633664274169428
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,16.85269474650178*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.949043171594649*(x-0.07877102561682595)*(x-0.07877102561682595)-3.8742486844517323*(x-0.07877102561682595)+1.5633664274169428
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.349760814634568,-24.675356758443375*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+4.180084861880237*(x-0.2591020612077089)*(x-0.2591020612077089)-0.4452039049664703*(x-0.2591020612077089)+1.1244866595683147
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.349760814634568,0.4505642295197061,-1.4132690166440876*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1930098961143011*(x-0.34976081463456804)*(x-0.34976081463456804)-0.2957023196113743*(x-0.34976081463456804)+1.1000949568096217
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.4505642295197061,0.5510480933728492,15.354929694178242*(x-0.45056422951970615)*(x-0.45056422951970615)*(x-0.45056422951970615)-2.1857850912008514*(x-0.45056422951970615)*(x-0.45056422951970615)-0.37769650489087814*(x-0.45056422951970615)+1.0668783095947052
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,0.9176568629095054*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.5027888287408154*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3518522749473045*(x-0.5510480933728492)+1.0224349190682784
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576009223553,-12.093651387274585*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.5501561581719683*(x-0.6514278166713641)*(x-0.6514278166713641)-0.2231734916820781*(x-0.6514278166713641)+0.9931103802569399
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.7416576009223553,0.8215779329210652,69.65573172209277*(x-0.7416576009223553)*(x-0.7416576009223553)*(x-0.7416576009223553)-6.8563056545546*(x-0.7416576009223553)*(x-0.7416576009223553)-0.2388112471798415*(x-0.7416576009223553)+0.9767099748155452
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.8215779329210652,0.90495406166925,-102.35779799780695*(x-0.8215779329210652)*(x-0.8215779329210652)*(x-0.8215779329210652)+12.801295416368747*(x-0.8215779329210652)*(x-0.8215779329210652)+0.0*(x-0.8215779329210652)+0.9493883909760464
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,85.05579519356372*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-24.36716838587162*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+0.9790514624445324
shape,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.8669070450846601
shape,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.905686274105624
shape,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.905686274105624
shape,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-9967.497490006268*(x-0.01)*(x-0.01)*(x-0.01)-67.11386677579733*(x-0.01)*(x-0.01)+14.64555165903941*(x-0.01)+0.905686274105624
shape,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8795.92358573667*(x-0.03)*(x-0.03)*(x-0.03)-355.5975480211306*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0920117806560432
shape,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-611.9255985984375*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+52.41915287194892*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0059105012842442
shape,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,4.849297881071675*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.5157284276203713*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8336723353193893*(x-0.10451162926976225)+1.0586500936172616
shape,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.452143967495512,-1.2288554843249149*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.16245814702560593*(x-0.2014126035048312)*(x-0.2014126035048312)+0.48272105861053205*(x-0.2014126035048312)+1.1202238536317655
shape,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.452143967495512,1.1,1.2116741597026948
shape,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9212493589772163
shape,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9212493589772163
shape,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3212.0646810815556*(x-0.01)*(x-0.01)*(x-0.01)-46.18848411467136*(x-0.01)*(x-0.01)+9.330809701655307*(x-0.01)+0.9212493589772163
shape,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3725.555994715684*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-226.05635798530543*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0763157291567507
shape,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1661.0144503547865*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+128.412200967827*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9530154057002259
shape,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189403053703,33.47618994349416*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.325683701263026*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9008547558460206*(x-0.12489683079263927)+1.0649671880783222
shape,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.2143189403053703,0.4471300065082976,-1.113507781966382*(x-0.21431894030537033)*(x-0.21431894030537033)*(x-0.21431894030537033)-0.14526167819368918*(x-0.21431894030537033)*(x-0.21431894030537033)+0.39375692123067546*(x-0.21431894030537033)+1.1108821131036495
shape,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.4471300065082976,1.1,1.1806288554985367
shape,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9641867930192746
shape,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9641867930192746
shape,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-29.766989725297325*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.596429624099497*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0304687072773921*(x-0.019061237876638056)+0.9641867930192746
shape,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,154.60087343337287*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-9.934686775870427*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6961303849855364*(x-0.0577306232248737)+0.9984306665148241
shape,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-190.1688587202956*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.91531199649343*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7691827738354409*(x-0.10397663387189454)+1.0246676302148663
shape,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-3.182415804831228*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-1.931235849167796*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8918275324765824*(x-0.17423892021172233)+1.1160027641415209
shape,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720833196221,-2.0504919211219135*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.07098490890652173*(x-0.27798283378963257)*(x-0.27798283378963257)+0.3883644917109275*(x-0.27798283378963257)+1.1841855323890365
shape,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.2449582795078793
shape,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9038312637543553
shape,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9038312637543553
shape,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-11954.868444971664*(x-0.01)*(x-0.01)*(x-0.01)-55.74311151623743*(x-0.01)*(x-0.01)+19.06520980684429*(x-0.01)+0.9038312637543553
shape,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,3067.6666660838573*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-117.09644483791465*(x-0.030000000000000002)*(x-0.030000000000000002)+2.48964321222879*(x-0.030000000000000002)+1.1671992677249727
shape,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1083.7369261115134*(x-0.05)*(x-0.05)*(x-0.05)+35.04943833518052*(x-0.05)*(x-0.05)+1.4869854180128326*(x-0.05)+1.1946948873630536
shape,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903805769185,112.72170067928039*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.152111439960557*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9724654808896901*(x-0.07734763678321747)+1.239407868995253
shape,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.1323903805769185,0.322875710618157,0.16858617772487317*(x-0.13239038057691857)*(x-0.13239038057691857)*(x-0.13239038057691857)+0.08155206205589599*(x-0.13239038057691857)*(x-0.13239038057691857)+0.6592344098375081*(x-0.13239038057691857)+1.2749155726720112
shape,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.322875710618157,1.1,1.4046143620727454
shape,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9055983468046297
shape,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9055983468046297
shape,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-9471.546194102146*(x-0.01)*(x-0.01)*(x-0.01)-2.9699477880821616*(x-0.01)*(x-0.01)+14.664002916123867*(x-0.01)+0.9055983468046297
shape,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.03,0.056927889031053,542.821120595462*(x-0.03)*(x-0.03)*(x-0.03)-66.32293086226211*(x-0.03)*(x-0.03)+3.1793495716780087*(x-0.03)+1.121918056459057
shape,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.056927889031053,0.0980911269283322,239.10956282620688*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.33439073380811*(x-0.05692788903105302)*(x-0.05692788903105302)+0.7882935616407833*(x-0.05692788903105302)+1.1700386984498024
shape,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-89.22143687161922*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+8.376370387338568*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5766647107864267*(x-0.09809112692833222)+1.1897931035010307
shape,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883846277022,-2.2940131945665887*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.1943502677108502*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5719777074084449*(x-0.16095828623867367)+1.236983409149012
shape,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.3746883846277022,1.1,1.3279570719163314
shape,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8596406657262965
shape,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8596406657262965
shape,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9594.056907086295*(x-0.01)*(x-0.01)*(x-0.01)+94.71657343529102*(x-0.01)*(x-0.01)+14.126304516173498*(x-0.01)+0.8596406657262965
shape,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,12.886585901826933*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-0.8079333393128448*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1223909245028647
shape,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-618.5780384030959*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+64.30590417265006*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.121920438107476
shape,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567810410942,-38.18815885264176*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+2.500583407888101*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4736728348592099*(x-0.13230388139703902)+1.2132641585682689
shape,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.2421567810410942,0.5053550822217356,-1.879982016346489*(x-0.24215678104109423)*(x-0.24215678104109423)*(x-0.24215678104109423)-0.4746278312322748*(x-0.24215678104109423)*(x-0.24215678104109423)+0.6405404103815101*(x-0.24215678104109423)+1.3547027848215407
shape,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.5053550822217356,1.1,1.4561358641038982
shape,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9198450223604806
shape,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9198450223604806
shape,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-18969.767639460973*(x-0.01)*(x-0.01)*(x-0.01)-6.734298486396848*(x-0.01)*(x-0.01)+23.304855733223533*(x-0.01)+0.9198450223604806
shape,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,662.2198745397477*(x-0.03)*(x-0.03)*(x-0.03)-19.97869597719169*(x-0.03)*(x-0.03)+0.2717626264144987*(x-0.03)+1.2314902765147049
shape,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16123.74210044541*(x-0.05)*(x-0.05)*(x-0.05)+575.5791680389078*(x-0.05)*(x-0.05)+0.2672786367745283*(x-0.05)+1.2342318096484362
shape,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2808.179907370131*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+46.1236452582847*(x-0.06999999999999999)*(x-0.06999999999999999)+3.941954837796357*(x-0.06999999999999999)+1.3408191127959264
shape,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847574448149,-8.877164552199618*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4257180704130243
shape,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.2620847574448149,1.1,1.3863486794056
shape,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9172501287581596
shape,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9172501287581596
shape,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-6321.265159764542*(x-0.01)*(x-0.01)*(x-0.01)-110.60109809816541*(x-0.01)*(x-0.01)+18.36875708787374*(x-0.01)+0.9172501287581596
shape,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-441.2176411409253*(x-0.03)*(x-0.03)*(x-0.03)-101.77674527534677*(x-0.03)*(x-0.03)+6.359194972229673*(x-0.03)+1.189814709998252
shape,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1183.0819731754725*(x-0.05)*(x-0.05)*(x-0.05)-8.474140600903143*(x-0.05)*(x-0.05)+1.758663991846691*(x-0.05)+1.272758170203579
shape,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2486.998980992878*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-132.4516446450441*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2950771380147479
shape,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672919427609,17.57432061972097*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+8.798653317949861e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2394204859695552
shape,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.2706672919427609,1.1,1.3185995969471356
shape,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8706135169488008
shape,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8706135169488008
shape,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,-13993.554915554587*(x-0.01)*(x-0.01)*(x-0.01)+2.0242725014484275*(x-0.01)*(x-0.01)+20.728124983034895*(x-0.01)+0.8706135169488008
shape,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,836.7925985917365*(x-0.03)*(x-0.03)*(x-0.03)-89.7401090582728*(x-0.03)*(x-0.03)+4.016829984427332*(x-0.03)+1.1740372862856414
shape,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.111184117333087,3.00963920066543*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.731525552052031*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0185631396628574*(x-0.05660731774949566)+1.2331452609552802
shape,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.111184117333087,0.2090337802461937,15.59239230949143*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.4453229516119053*(x-0.11118411733308708)*(x-0.11118411733308708)+0.20153307683003321*(x-0.11118411733308708)+1.266195104904675
shape,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629164744355,-1.390361892498285*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.029445088110943*(x-0.20903378024619373)*(x-0.20903378024619373)+0.17085574869101816*(x-0.20903378024619373)+1.2771101655192707
shape,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.4424629164744355,1.1,1.409891126231412
shape,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9347130964827829
shape,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9347130964827829
shape,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-11794.415212838592*(x-0.01)*(x-0.01)*(x-0.01)-101.62719890070397*(x-0.01)*(x-0.01)+23.159150270942597*(x-0.01)+0.9347130964827829
shape,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,6221.164329890845*(x-0.03)*(x-0.03)*(x-0.03)-226.05048549852114*(x-0.03)*(x-0.03)+4.940764059508134*(x-0.03)+1.2628899006386445
shape,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11537.595326168273*(x-0.05)*(x-0.05)*(x-0.05)+262.02431389914045*(x-0.05)*(x-0.05)+3.364141835436303*(x-0.05)+1.3210543022685255
shape,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,34622.33184691121*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1038.6699554073364*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4008461019275615
shape,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2330079287042351,114.77815048224736*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2623567745399167
shape,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.2330079287042351,1.1,1.5980476770696987
shape,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9153405448480679
shape,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9153405448480679
shape,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-7096.147930031801*(x-0.01)*(x-0.01)*(x-0.01)-138.2573262923493*(x-0.01)*(x-0.01)+22.269691041963558*(x-0.01)+0.9153405448480679
shape,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-6734.318556343635*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-3.570955165476455*(x-0.030000000000000002)*(x-0.030000000000000002)+8.22402047423142*(x-0.030000000000000002)+1.248662251730145
shape,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,6998.22540082179*(x-0.05)*(x-0.05)*(x-0.05)-209.9467620246536*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3578397306978338
shape,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4799.725009211503*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+219.89112110016126*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3298468290945467
shape,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304456783844,-8.137214017008283*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.147610092685686*(x-0.097074580284026)*(x-0.097074580284026)+1.3518506310162364*(x-0.097074580284026)+1.3957762337906754
shape,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.2603304456783844,1.1,1.5238282202716373
shape,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8962838243624113
shape,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8962838243624113
shape,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-11423.379840726064*(x-0.01)*(x-0.01)*(x-0.01)-86.36848942417882*(x-0.01)*(x-0.01)+21.27053924607559*(x-0.01)+0.8962838243624113
shape,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.03,0.05,-1632.510708175036*(x-0.03)*(x-0.03)*(x-0.03)-53.71827526067797*(x-0.03)*(x-0.03)+4.107743860237163*(x-0.03)+1.195760174788443
